0,1.2282608695652173,1.17162471395881,1.5463917525773196,1.358974358974359,1.4666666666666666,0.4666666666666667,0.9090909090909091,-1.8709677419354838,-1.4078947368421053,0.6666666666666666,0.18604651162790697,0.8105726872246696,-0.5941176470588235,0.7522123893805309,1.2294520547945205,1.0938511326860842,1.7558886509635974,1.4747474747474747,1.0476190476190477,1.2369477911646587,0.86,0.8613138686131386,1.1158798283261802,1.367123287671233
0,1.4673913043478262,1.2356979405034325,1.422680412371134,0.6794871794871795,0.29333333333333333,2.066666666666667,0.8181818181818182,-0.9032258064516129,-1.2105263157894737,-0.8,-0.34108527131782945,0.5903083700440529,-0.07647058823529412,0.15486725663716813,0.7602739726027398,0.6990291262135923,1.5845824411134903,0.7353535353535353,0.4072249589490969,0.6345381526104418,0.6425,1.1605839416058394,1.0128755364806867,0.9945205479452055
0,0.7463768115942029,0.8421052631578947,0.7835051546391752,0.6666666666666666,0.32,1.7333333333333334,-0.36363636363636365,-1.1612903225806452,-0.9736842105263158,-1.3111111111111111,0.06201550387596899,1.0484581497797356,0.3,0.48672566371681414,0.8664383561643836,1.0614886731391586,0.7451820128479657,0.4,0.2660098522167488,-0.1606425702811245,-0.4,-0.4209245742092457,-0.37339055793991416,-0.18356164383561643
0,1.818840579710145,1.5102974828375286,2.082474226804124,1.6538461538461537,0.48,0.6666666666666666,0.09090909090909091,-0.16129032258064516,-1.0263157894736843,-0.28888888888888886,-0.6511627906976745,1.2070484581497798,0.7294117647058823,0.7964601769911505,1.0273972602739727,0.9838187702265372,0.6680942184154176,0.37575757575757573,0.1412151067323481,-0.0749665327978581,0.4775,0.46958637469586373,0.16523605150214593,-0.09315068493150686
0,0.9637681159420289,0.6270022883295194,1.175257731958763,1.435897435897436,0.5866666666666667,0.06666666666666667,-0.7272727272727273,-1.4193548387096775,-1.4605263157894737,-0.9333333333333333,0.4806201550387597,0.8105726872246696,0.052941176470588235,0.47345132743362833,0.7671232876712328,1.307443365695793,0.9721627408993576,0.9050505050505051,0.8604269293924466,0.7282463186077643,0.6875,0.5815085158150851,0.6781115879828327,0.9013698630136986
0,1.289855072463768,0.9610983981693364,1.2268041237113403,1.5,1.7866666666666666,1.8666666666666667,0.09090909090909091,0.7741935483870968,-0.18421052631578946,0.08888888888888889,-0.24806201550387597,0.7400881057268722,-0.27647058823529413,-0.336283185840708,0.4417808219178082,0.35275080906148865,0.8950749464668094,0.2787878787878788,-0.009852216748768473,0.38821954484605087,0.2675,0.5109489051094891,0.9871244635193133,0.8849315068493151
0,1.2971014492753623,0.9702517162471396,0.8144329896907216,0.6666666666666666,0.37333333333333335,1.0,-1.0,-0.3870967741935484,-0.8552631578947368,0.3111111111111111,-0.17054263565891473,-0.5991189427312775,-0.0058823529411764705,0.0,1.1164383561643836,1.190938511326861,1.5546038543897216,0.6747474747474748,0.9589490968801314,1.6224899598393574,1.065,0.8929440389294404,1.0214592274678111,1.3013698630136987
0,0.4782608695652174,0.6224256292906178,0.6907216494845361,0.3974358974358974,0.18666666666666668,-0.4,-1.4545454545454546,1.1290322580645162,-0.3026315789473684,0.4444444444444444,-0.18604651162790697,-0.4052863436123348,-1.2470588235294118,-1.0044247787610618,0.4965753424657534,0.5598705501618123,0.6766595289079229,-0.12525252525252525,-0.04926108374384237,0.24364123159303883,0.245,0.7907542579075426,0.8948497854077253,1.2328767123287672
0,1.1521739130434783,1.4919908466819223,1.4536082474226804,1.9871794871794872,1.3866666666666667,1.9333333333333333,-0.18181818181818182,-1.2580645161290323,-1.3157894736842106,-0.17777777777777778,-0.12403100775193798,0.15859030837004406,-0.12941176470588237,0.504424778761062,0.9246575342465754,0.7313915857605178,0.5010706638115632,0.18181818181818182,-0.003284072249589491,-0.20615796519410978,0.185,0.014598540145985401,0.02145922746781116,0.27671232876712326
0,0.855072463768116,1.1304347826086956,1.3505154639175259,0.782051282051282,0.8266666666666667,0.6666666666666666,-0.36363636363636365,1.8709677419354838,-0.5263157894736842,2.6222222222222222,4.852713178294573,4.907488986784141,3.5176470588235293,3.4070796460176993,3.1952054794520546,3.1359223300970873,3.15203426124197,1.7777777777777777,0.8177339901477833,0.6827309236947792,1.08,0.5450121654501217,0.8648068669527897,1.104109589041096
0,1.1557971014492754,1.0526315789473684,1.8144329896907216,1.6153846153846154,1.3333333333333333,1.4666666666666666,0.0,-1.0,-0.4605263157894737,-0.2,1.255813953488372,0.6343612334801763,-0.47058823529411764,0.3185840707964602,0.5,0.8446601941747572,1.1691648822269807,0.12525252525252525,0.4072249589490969,0.5622489959839357,0.815,1.0072992700729928,1.0150214592274678,1.2876712328767124
0,1.5942028985507246,1.2265446224256293,1.9278350515463918,1.6794871794871795,0.8533333333333334,0.4666666666666667,1.1818181818181819,-0.9032258064516129,0.2631578947368421,0.6,0.6046511627906976,1.2422907488986785,0.041176470588235294,0.4823008849557522,0.8458904109589042,0.9773462783171522,1.537473233404711,0.9454545454545454,1.0114942528735633,1.1619812583668006,1.2775,1.362530413625304,1.293991416309013,1.5068493150684932
0,1.4673913043478262,1.565217391304348,1.7010309278350515,1.9230769230769231,0.5866666666666667,0.6,1.3636363636363635,-0.9354838709677419,-0.21052631578947367,-0.2,1.069767441860465,1.0484581497797356,0.4235294117647059,1.1017699115044248,1.1917808219178083,1.197411003236246,1.032119914346895,0.6585858585858586,0.37110016420361247,0.17402945113788487,0.335,0.4744525547445255,0.1223175965665236,0.20273972602739726
0,1.2355072463768115,1.0480549199084668,1.5670103092783505,1.705128205128205,0.96,1.3333333333333333,0.5454545454545454,0.0967741935483871,-0.4342105263157895,-1.0444444444444445,-0.7131782945736435,0.5550660792951542,0.24705882352941178,0.4469026548672566,0.7363013698630136,0.9352750809061489,0.9336188436830836,0.11717171717171718,-0.24958949096880131,0.0963855421686747,0.01,-0.0340632603406326,-0.33261802575107297,-0.26301369863013696
0,0.9057971014492754,0.9519450800915332,1.309278350515464,0.8717948717948718,0.32,0.3333333333333333,-0.5454545454545454,0.967741935483871,-0.5,-0.5777777777777777,-0.7906976744186046,0.3436123348017621,-1.1235294117647059,-0.5663716814159292,0.2568493150684932,0.5307443365695793,0.8051391862955032,0.1414141414141414,0.026272577996715927,0.6479250334672021,0.5275,0.49635036496350365,0.7553648068669528,0.8438356164383561
0,1.326086956521739,1.2951945080091534,1.6288659793814433,1.8076923076923077,1.3333333333333333,1.2,-0.18181818181818182,-1.1935483870967742,-1.0,-1.1555555555555554,-0.35658914728682173,0.8898678414096917,0.20588235294117646,0.4911504424778761,0.476027397260274,0.7378640776699029,0.9164882226980728,-0.3838383838383838,-0.3645320197044335,-0.32396251673360105,-0.35,-0.41119221411192214,-0.34120171673819744,-0.16712328767123288
0,1.576086956521739,1.688787185354691,2.2783505154639174,1.705128205128205,0.4533333333333333,1.5333333333333334,-0.8181818181818182,-0.7419354838709677,-1.5657894736842106,-1.1555555555555554,1.0232558139534884,1.1365638766519823,0.611764705882353,1.4115044247787611,1.5582191780821917,1.5566343042071198,1.3533190578158458,0.901010101010101,0.8669950738916257,0.6934404283801874,0.4425,0.34306569343065696,0.4592274678111588,1.0027397260273974
0,0.8768115942028986,0.5080091533180778,1.7525773195876289,1.205128205128205,0.9333333333333333,0.13333333333333333,0.8181818181818182,0.2903225806451613,0.3815789473684211,0.9777777777777777,2.868217054263566,2.3259911894273126,2.011764705882353,1.8185840707964602,1.9863013698630136,1.6828478964401294,2.8137044967880085,1.9676767676767677,1.7733990147783252,1.6947791164658634,1.4,1.2141119221411192,1.1759656652360515,1.180821917808219
0,0.855072463768116,0.7551487414187643,0.7938144329896907,1.4487179487179487,0.6666666666666666,2.6666666666666665,1.1818181818181819,-0.967741935483871,-1.2894736842105263,-0.3333333333333333,-0.24806201550387597,0.933920704845815,0.24705882352941178,0.28761061946902655,0.5684931506849316,0.6601941747572816,1.4389721627408993,1.1434343434343435,1.2380952380952381,1.0602409638554218,0.205,0.6447688564476886,0.871244635193133,1.2328767123287672
0,0.855072463768116,1.0160183066361557,1.1030927835051547,1.0769230769230769,1.36,2.533333333333333,-0.9090909090909091,-0.22580645161290322,-0.5131578947368421,0.13333333333333333,0.6046511627906976,2.4140969162995596,2.264705882352941,1.4778761061946903,1.7636986301369864,1.7411003236245954,2.2655246252676657,1.709090909090909,1.4088669950738917,1.1111111111111112,0.72,0.6763990267639902,0.7424892703862661,1.178082191780822
0,1.4021739130434783,0.7688787185354691,1.1649484536082475,0.8846153846153846,1.92,3.6666666666666665,-0.7272727272727273,-1.1935483870967742,-1.4473684210526316,-0.8888888888888888,-0.15503875968992248,0.5638766519823789,1.076470588235294,0.8362831858407079,0.910958904109589,0.970873786407767,0.3640256959314775,0.2585858585858586,0.2955665024630542,-0.0428380187416332,-0.2775,-0.0340632603406326,0.31759656652360513,0.25205479452054796
0,0.8369565217391305,1.0526315789473684,0.7628865979381443,1.564102564102564,0.9333333333333333,0.9333333333333333,-0.36363636363636365,-1.6774193548387097,-1.4473684210526316,-1.5333333333333334,-1.6589147286821706,-0.03524229074889868,0.6176470588235294,1.5044247787610618,1.356164383561644,1.307443365695793,1.4775160599571735,1.3131313131313131,0.7586206896551724,1.2771084337349397,0.98,0.7445255474452555,1.1931330472103003,2.115068493150685
0,0.6884057971014492,0.9290617848970252,1.092783505154639,0.6538461538461539,1.28,1.8666666666666667,0.09090909090909091,0.06451612903225806,-0.9868421052631579,-0.06666666666666667,0.18604651162790697,0.8810572687224669,0.5352941176470588,0.19469026548672566,0.9006849315068494,1.051779935275081,1.0406852248394005,0.8808080808080808,1.0738916256157636,1.0896921017402945,0.7175,0.45498783454987834,0.572961373390558,0.7945205479452054
0,1.358695652173913,1.482837528604119,1.5670103092783505,1.705128205128205,1.6266666666666667,1.1333333333333333,0.8181818181818182,-1.5161290322580645,-1.1973684210526316,-0.022222222222222223,0.13953488372093023,0.9251101321585903,-0.029411764705882353,0.5132743362831859,0.4452054794520548,0.5760517799352751,0.20556745182012848,0.1414141414141414,0.21018062397372742,0.36412315930388217,0.0,0.1897810218978102,-0.07725321888412018,-0.1863013698630137
0,0.9601449275362319,1.437070938215103,1.1443298969072164,1.8717948717948718,1.1466666666666667,0.4666666666666667,0.7272727272727273,-0.9354838709677419,-1.236842105263158,-1.3333333333333333,0.6666666666666666,0.6696035242290749,-0.4588235294117647,0.01327433628318584,0.684931506849315,0.8090614886731392,0.4411134903640257,0.2505050505050505,0.3645320197044335,-0.11244979919678715,-0.2675,-0.30413625304136255,-0.4570815450643777,-0.3315068493150685
0,1.315217391304348,1.620137299771167,0.8144329896907216,0.3333333333333333,0.18666666666666668,-0.5333333333333333,0.09090909090909091,-1.0,-0.7763157894736842,-0.17777777777777778,0.7131782945736435,1.330396475770925,0.7235294117647059,0.827433628318584,1.0136986301369864,0.4854368932038835,0.48822269807280516,0.32323232323232326,0.37110016420361247,-0.15261044176706828,-0.235,-0.25304136253041365,-0.26824034334763946,-0.2136986301369863
0,1.076086956521739,1.034324942791762,1.5670103092783505,1.6666666666666667,1.4133333333333333,0.9333333333333333,-0.6363636363636364,0.16129032258064516,-0.9605263157894737,-1.0,0.031007751937984496,-0.7841409691629956,-0.5,-0.6371681415929203,0.3424657534246575,0.2459546925566343,0.10706638115631692,-0.4161616161616162,-0.722495894909688,-0.5087014725568942,-0.37,-0.06082725060827251,-0.04291845493562232,-0.08493150684931507
0,0.5688405797101449,0.6910755148741419,0.7525773195876289,0.7948717948717948,0.21333333333333335,1.3333333333333333,-1.0909090909090908,-0.7096774193548387,-1.0394736842105263,-1.4222222222222223,-0.23255813953488372,0.0,0.3235294117647059,-0.23008849557522124,1.0308219178082192,1.1262135922330097,1.537473233404711,0.6666666666666666,0.8275862068965517,0.7523427041499331,1.1475,1.0437956204379562,1.3175965665236051,1.180821917808219
0,0.8007246376811594,0.8237986270022883,0.7835051546391752,1.4487179487179487,1.76,1.4666666666666666,0.18181818181818182,-0.7741935483870968,-0.9736842105263158,-0.9111111111111111,1.0232558139534884,0.6255506607929515,0.3352941176470588,1.079646017699115,1.154109589041096,0.8932038834951457,1.2548179871520342,0.6343434343434343,1.2151067323481117,1.1218206157965194,1.01,0.7858880778588808,0.8197424892703863,0.9972602739726028
1,-0.26811594202898553,-0.2517162471395881,-0.32989690721649484,-0.21794871794871795,-0.4533333333333333,-0.6666666666666666,-0.7272727272727273,1.4838709677419355,0.3157894736842105,-0.3333333333333333,0.0,-0.9074889867841409,-0.3235294117647059,-0.3141592920353982,-0.589041095890411,-0.6375404530744336,-0.5481798715203426,-1.1919191919191918,-0.7454844006568144,-0.5622489959839357,-0.7075,-0.5182481751824818,-0.4570815450643777,-0.09863013698630137
1,-0.10507246376811594,-0.12814645308924486,0.09278350515463918,0.2564102564102564,-0.3466666666666667,-0.8,-1.1818181818181819,0.8709677419354839,0.0,0.4,-0.13953488372093023,0.2290748898678414,-0.20588235294117646,-0.5265486725663717,-0.1952054794520548,-0.284789644012945,-0.39828693790149894,-0.5858585858585859,-0.16748768472906403,-0.09906291834002677,-0.2575,-0.1192214111922141,-0.3369098712446352,-0.0684931506849315
1,-0.13405797101449277,-0.013729977116704805,-0.061855670103092786,-0.08974358974358974,-0.5333333333333333,-0.6666666666666666,0.2727272727272727,-0.03225806451612903,-0.14473684210526316,0.1111111111111111,-0.40310077519379844,-0.3964757709251101,-0.4,-0.6946902654867256,-0.8356164383561644,-0.7346278317152104,-0.9379014989293362,-0.36767676767676766,-0.45648604269293924,-0.34805890227576974,-0.11,0.0,0.04935622317596566,0.12054794520547946
1,0.018115942028985508,-0.04576659038901602,-0.05154639175257732,-0.02564102564102564,0.0,-0.2,0.09090909090909091,-0.06451612903225806,0.10526315789473684,-0.7555555555555555,-0.13953488372093023,-0.30837004405286345,0.4647058823529412,-0.17699115044247787,-0.24315068493150685,0.1423948220064725,0.09421841541755889,-0.7515151515151515,-0.5385878489326765,-0.12583668005354753,-0.4675,-0.39659367396593675,-0.37124463519313305,-0.2493150684931507
1,-0.36231884057971014,-0.18764302059496568,-0.17525773195876287,-0.21794871794871795,-0.08,-0.6,-0.45454545454545453,0.2903225806451613,-0.013157894736842105,-0.2,-0.32558139534883723,-0.7400881057268722,-0.6647058823529411,-1.1106194690265487,-0.6506849315068494,-0.7119741100323624,-1.0278372591006424,-0.8525252525252526,-1.1494252873563218,-0.8835341365461847,-1.0175,-0.781021897810219,-0.5107296137339056,-0.3643835616438356
1,-0.12681159420289856,-0.20594965675057209,-0.32989690721649484,0.3076923076923077,-0.4266666666666667,-0.2,-0.6363636363636364,-0.06451612903225806,0.7631578947368421,-0.6,-1.0232558139534884,-1.4008810572687225,-1.3764705882352941,-1.1017699115044248,-0.613013698630137,-0.8640776699029126,-1.032119914346895,-0.7878787878787878,-0.5615763546798029,-0.45515394912985274,-0.9025,-0.5158150851581509,-0.4227467811158798,-0.1863013698630137
1,-0.10869565217391304,0.07322654462242563,0.020618556701030927,-0.038461538461538464,-0.37333333333333335,0.6,-0.5454545454545454,0.06451612903225806,0.11842105263157894,-0.5777777777777777,-0.7131782945736435,0.23788546255506607,0.45294117647058824,0.05309734513274336,0.0958904109589041,0.37540453074433655,0.1841541755888651,0.42424242424242425,-1.8981937602627257,0.0,-0.035,0.2944038929440389,0.12875536480686695,-0.010958904109589041
1,0.09420289855072464,0.43935926773455375,0.31958762886597936,0.07692307692307693,0.4,-0.4666666666666667,-0.9090909090909091,-1.1290322580645162,-0.9605263157894737,-1.1555555555555554,-0.15503875968992248,1.1013215859030836,-0.4411764705882353,-0.6946902654867256,0.5273972602739726,0.18122977346278318,0.145610278372591,-0.5252525252525253,-0.4236453201970443,-0.5167336010709505,-0.4775,-0.583941605839416,-0.5321888412017167,-0.2328767123287671
1,-0.36231884057971014,-0.10983981693363844,-0.16494845360824742,-0.1794871794871795,-0.4533333333333333,-0.26666666666666666,-0.2727272727272727,1.032258064516129,0.5,-0.2222222222222222,-0.4496124031007752,-0.32599118942731276,-0.29411764705882354,-0.4247787610619469,-0.4315068493150685,-0.1779935275080906,-0.5952890792291221,0.15353535353535352,0.022988505747126436,-0.14725568942436412,-0.25,-0.2384428223844282,-0.15021459227467812,-0.21095890410958903
1,-0.1956521739130435,-0.20594965675057209,-0.23711340206185566,-0.3717948717948718,-0.48,1.0666666666666667,-0.2727272727272727,-0.2903225806451613,-0.15789473684210525,0.26666666666666666,-0.49612403100775193,-0.29955947136563876,0.7588235294117647,-0.41150442477876104,-0.9075342465753424,-0.40129449838187703,-0.4282655246252677,-0.2909090909090909,-0.2200328407224959,0.01606425702811245,-0.3,-0.30656934306569344,-0.5536480686695279,-0.3506849315068493
1,-0.20652173913043478,-0.15102974828375287,-0.12371134020618557,-0.24358974358974358,0.5066666666666667,-0.26666666666666666,0.6363636363636364,0.2903225806451613,-0.21052631578947367,-0.2,-0.3875968992248062,0.3964757709251101,-0.01764705882352941,-0.18141592920353983,-0.4041095890410959,-0.2621359223300971,-0.21841541755888652,-0.7313131313131314,-0.6305418719211823,-0.5890227576974565,-0.225,-0.43309002433090027,-0.40772532188841204,-0.3013698630136986
1,0.05434782608695652,-0.14645308924485126,0.2268041237113402,0.0,-0.16,-0.3333333333333333,-0.2727272727272727,-0.12903225806451613,0.23684210526315788,-0.5111111111111111,0.13953488372093023,0.07048458149779736,0.43529411764705883,0.24778761061946902,-0.0273972602739726,-0.06796116504854369,0.35974304068522484,0.6424242424242425,1.3267651888341543,1.0548862115127176,1.1,0.9051094890510949,0.9313304721030042,0.8958904109589041
1,-0.286231884057971,-0.2334096109839817,-0.10309278350515463,-0.01282051282051282,-0.4533333333333333,-0.6666666666666666,0.2727272727272727,-0.12903225806451613,0.013157894736842105,-0.35555555555555557,1.441860465116279,0.23788546255506607,-0.6941176470588235,-0.5752212389380531,-0.3904109589041096,-0.6957928802588996,-0.6509635974304069,-0.5373737373737374,-0.1477832512315271,-0.32396251673360105,-0.4725,-0.2773722627737226,-0.31759656652360513,-0.043835616438356165
1,-0.358695652173913,-0.18764302059496568,-0.061855670103092786,0.0,0.16,0.26666666666666666,0.2727272727272727,0.7741935483870968,0.25,0.3333333333333333,0.6821705426356589,-1.118942731277533,-0.9117647058823529,-0.36283185840707965,-0.6027397260273972,-0.6537216828478964,-0.9978586723768736,-0.4404040404040404,-0.11822660098522167,-0.00535475234270415,-0.0775,-0.39172749391727496,-0.032188841201716736,-0.12876712328767123
1,0.2717391304347826,0.004576659038901602,0.041237113402061855,0.08974358974358974,0.4,-0.13333333333333333,0.5454545454545454,0.3548387096774194,0.9605263157894737,0.2,0.7286821705426356,0.6960352422907489,0.4470588235294118,0.42035398230088494,0.7602739726027398,0.8122977346278317,0.49678800856531047,0.804040404040404,1.2315270935960592,0.8647925033467202,1.03,1.2360097323600974,1.3025751072961373,1.5863013698630137
1,0.23550724637681159,0.21052631578947367,-0.08247422680412371,0.3333333333333333,-0.05333333333333334,-0.2,0.5454545454545454,-0.45161290322580644,-0.25,-0.28888888888888886,-1.1162790697674418,-1.3656387665198237,-0.4235294117647059,0.4469026548672566,-0.003424657534246575,-0.21035598705501618,0.08993576017130621,0.19393939393939394,-0.06896551724137931,0.2463186077643909,0.6825,0.610705596107056,0.6909871244635193,0.7643835616438356
1,-0.2318840579710145,0.018306636155606407,-0.3711340206185567,-0.32051282051282054,-0.37333333333333335,-0.4666666666666667,1.0,0.6774193548387096,0.881578947368421,0.9333333333333333,-0.35658914728682173,-0.43171806167400884,0.21764705882352942,0.10619469026548672,-0.1095890410958904,-0.08414239482200647,-0.17130620985010706,-0.33535353535353535,-0.5254515599343186,-0.0749665327978581,-0.105,-0.25304136253041365,-0.15236051502145923,-0.33972602739726027
1,-0.08695652173913043,-0.07780320366132723,0.020618556701030927,-0.07692307692307693,0.18666666666666668,0.4666666666666667,0.0,0.8064516129032258,0.9473684210526315,0.4666666666666667,-0.18604651162790697,0.5726872246696035,0.6411764705882353,1.008849557522124,0.476027397260274,0.3042071197411003,0.01284796573875803,0.32323232323232326,0.3251231527093596,-0.00535475234270415,0.3375,0.26520681265206814,0.22746781115879827,-0.01643835616438356
1,0.06521739130434782,0.032036613272311214,-0.061855670103092786,-0.0641025641025641,-0.10666666666666667,-0.3333333333333333,0.18181818181818182,0.3548387096774194,1.0921052631578947,0.4444444444444444,-0.21705426356589147,0.15859030837004406,0.3352941176470588,0.5575221238938053,-0.0273972602739726,0.17475728155339806,0.16274089935760172,-0.052525252525252523,-0.30870279146141216,-0.08835341365461848,0.0625,0.11678832116788321,0.12446351931330472,-0.07671232876712329
1,-0.11231884057971014,-0.09610983981693363,-0.061855670103092786,-0.358974358974359,-0.6933333333333334,-0.3333333333333333,-0.7272727272727273,-0.16129032258064516,0.39473684210526316,-0.1111111111111111,-0.4806201550387597,-0.9515418502202643,0.17647058823529413,-0.19911504424778761,-0.1917808219178082,0.012944983818770227,-0.13276231263383298,0.08484848484848485,-0.016420361247947456,0.107095046854083,0.07,0.17518248175182483,0.21244635193133046,0.021917808219178082
1,-0.213768115942029,-0.20137299771167047,-0.3402061855670103,-0.05128205128205128,-0.05333333333333334,0.13333333333333333,-0.45454545454545453,-0.22580645161290322,0.0,0.9333333333333333,0.6201550387596899,0.16740088105726872,0.8764705882352941,0.831858407079646,0.3835616438356164,0.6763754045307443,0.8907922912205567,0.5616161616161616,0.23316912972085385,-0.05622489959839357,0.2725,-0.05596107055961071,0.07081545064377683,-0.00821917808219178
1,0.036231884057971016,0.3524027459954233,0.061855670103092786,-0.10256410256410256,-0.64,-0.6,-0.7272727272727273,0.8387096774193549,0.47368421052631576,-0.06666666666666667,-0.8372093023255814,-0.5550660792951542,0.3176470588235294,-0.030973451327433628,-0.4246575342465753,-0.37216828478964403,-0.41541755888650966,0.6222222222222222,1.1954022988505748,0.8380187416331994,0.87,1.0559610705596107,0.851931330472103,1.104109589041096
1,0.3188405797101449,0.06864988558352403,0.35051546391752575,0.2692307692307692,-0.26666666666666666,0.0,-0.6363636363636364,0.5483870967741935,0.6973684210526315,0.7333333333333333,0.5426356589147286,0.28193832599118945,1.0058823529411764,0.4469026548672566,-0.1643835616438356,0.10032362459546926,0.145610278372591,0.7636363636363637,0.916256157635468,1.3253012048192772,1.52,1.7396593673965937,1.1909871244635193,1.4958904109589042
1,-0.15217391304347827,-0.13272311212814644,-0.4020618556701031,-0.3333333333333333,-0.4533333333333333,-0.6,-0.2727272727272727,-0.25806451612903225,-0.013157894736842105,-0.35555555555555557,0.15503875968992248,-1.0748898678414096,-0.7941176470588235,-0.7876106194690266,-0.7534246575342466,-0.4336569579288026,-0.6809421841541756,-0.7595959595959596,-0.2857142857142857,-0.01606425702811245,-0.3475,-0.36253041362530414,-0.18454935622317598,-0.2876712328767123
1,-0.27898550724637683,-0.2242562929061785,-0.38144329896907214,-0.28205128205128205,-0.02666666666666667,-1.1333333333333333,-1.0909090909090908,0.06451612903225806,0.11842105263157894,-0.2,-0.6201550387596899,-0.775330396475771,-0.18235294117647058,-0.915929203539823,-0.5856164383561644,-0.6375404530744336,-0.5438972162740899,-0.5050505050505051,-0.6239737274220033,-0.36412315930388217,-0.535,-0.45985401459854014,-0.12875536480686695,-0.04657534246575343
1,-0.35144927536231885,-0.21967963386727687,-0.25773195876288657,-0.3076923076923077,-0.16,-0.5333333333333333,-1.1818181818181819,0.8064516129032258,0.21052631578947367,0.37777777777777777,-0.046511627906976744,-0.1762114537444934,-0.6,-0.37168141592920356,-0.4075342465753425,-0.1715210355987055,-0.6852248394004282,-0.4727272727272727,-0.09852216748768473,-0.11780455153949129,-0.2275,-0.48418491484184917,-0.2982832618025751,-0.2684931506849315
1,0.2644927536231884,0.2837528604118993,0.28865979381443296,0.3974358974358974,0.8,2.066666666666667,4.545454545454546,2.7419354838709675,4.026315789473684,6.911111111111111,2.7751937984496124,2.0176211453744495,0.9294117647058824,0.6769911504424779,-0.0547945205479452,0.05501618122977346,-0.14132762312633834,1.2121212121212122,1.5369458128078817,1.4431057563587684,1.1325,1.3600973236009732,1.0107296137339057,0.958904109589041
1,-0.3115942028985507,-0.17848970251716248,-0.27835051546391754,-0.28205128205128205,-0.5333333333333333,0.2,0.36363636363636365,-0.3548387096774194,1.5263157894736843,-0.4888888888888889,0.046511627906976744,-0.933920704845815,-1.4764705882352942,-1.5353982300884956,-0.6917808219178082,-0.19093851132686085,-0.6081370449678801,0.0,-0.18719211822660098,0.029451137884872823,-0.455,-0.170316301703163,-0.2939914163090129,-0.24383561643835616
1,-0.050724637681159424,0.0,-0.14432989690721648,-0.01282051282051282,-0.32,-0.3333333333333333,-0.18181818181818182,-0.16129032258064516,-0.631578947368421,-0.8666666666666667,-0.21705426356589147,-0.18502202643171806,-0.4235294117647059,-1.0398230088495575,-0.8082191780821918,-0.44660194174757284,-0.6252676659528907,-0.9494949494949495,-0.6436781609195402,-0.7416331994645248,-0.725,-0.4720194647201946,-0.5278969957081545,-0.27671232876712326
1,1.0036231884057971,0.9290617848970252,1.134020618556701,0.9871794871794872,1.3333333333333333,1.2,-0.09090909090909091,-0.41935483870967744,-0.8157894736842105,-0.2,0.21705426356589147,0.8370044052863436,0.7588235294117647,1.1371681415929205,1.3390410958904109,0.7411003236245954,0.059957173447537475,0.06464646464646465,-0.11822660098522167,-0.12315930388219545,-0.0575,-0.4209245742092457,-0.0407725321888412,-0.0273972602739726
1,-0.2028985507246377,-0.2700228832951945,-0.38144329896907214,-0.2564102564102564,-0.4266666666666667,0.06666666666666667,-0.5454545454545454,-0.03225806451612903,0.7105263157894737,-0.28888888888888886,-0.18604651162790697,0.41409691629955947,-0.1,-0.37610619469026546,0.0958904109589041,-0.18122977346278318,-0.17130620985010706,-0.6989898989898989,-0.9556650246305419,-0.28647925033467203,-0.31,-0.25547445255474455,-0.24034334763948498,-0.12602739726027398
1,-0.21739130434782608,-0.14645308924485126,-0.13402061855670103,-0.1794871794871795,-0.5333333333333333,-0.9333333333333333,0.2727272727272727,-0.3225806451612903,-0.10526315789473684,0.7777777777777778,-0.6511627906976745,-1.0308370044052864,-1.011764705882353,-0.584070796460177,-0.8356164383561644,-0.3042071197411003,-0.16274089935760172,-0.5898989898989899,-0.06239737274220033,-0.31860776439089694,-0.135,-0.0364963503649635,0.10085836909871244,0.0027397260273972603
1,0.35507246376811596,0.2425629290617849,0.15463917525773196,0.10256410256410256,0.18666666666666668,-0.6,0.7272727272727273,0.0,0.14473684210526316,-0.5555555555555556,0.07751937984496124,0.4933920704845815,-0.3588235294117647,0.11061946902654868,0.04794520547945205,0.36893203883495146,0.3511777301927195,0.09696969696969697,0.10180623973727422,0.08032128514056225,0.7275,0.6982968369829684,0.48497854077253216,0.4438356164383562
1,-0.06521739130434782,-0.15102974828375287,0.16494845360824742,-0.01282051282051282,-0.16,-0.06666666666666667,1.4545454545454546,-0.06451612903225806,0.35526315789473684,0.6222222222222222,0.34108527131782945,-0.12334801762114538,0.4176470588235294,0.14601769911504425,-0.11643835616438356,0.4110032362459547,-0.004282655246252677,0.052525252525252523,-0.03284072249589491,-0.1392235609103079,-0.05,-0.05596107055961071,-0.1609442060085837,-0.13972602739726028
1,0.12318840579710146,0.16018306636155608,0.3711340206185567,0.10256410256410256,0.02666666666666667,0.8,0.5454545454545454,1.3548387096774193,0.618421052631579,0.28888888888888886,0.31007751937984496,0.7577092511013216,1.088235294117647,0.3141592920353982,0.16095890410958905,0.28802588996763756,0.5995717344753747,0.09292929292929293,-0.5517241379310345,-0.26238286479250333,-0.2375,-0.31386861313868614,-0.28969957081545067,-0.26301369863013696
